0,17904.480469,0.6368920509262354,5.3
0,17935.740234,0.17459185735171706,5.3
0,18115.839844,1.0041381490271057,5.3
0,18015.949219,-0.551399360229407,5.3
0,18050.559245,0.19210770178848888,5.3
0,18085.169271,0.1917393557187733,5.3
0,18119.779297,0.1913724194746693,5.3
0,18144.070313,0.13405801252789518,5.3
0,17966.070313,-0.9810367625860952,5.3
0,17890.359375,-0.42141067401487775,5.3
0,17946.679688,0.31480817025231034,5.3
0,17829.902995,-0.6506868960172183,5.3
0,17713.126302,-0.6549485604758882,5.3
0,17596.349609,-0.6592664163796679,5.3
0,17619.509766,0.13161910006694066,5.3
0,17757.910156,0.7854951235196729,5.2
0,17730.109375,-0.15655435102316062,5.2
0,17718.47705075,-0.06560774106899855,5.2
0,17706.8447265,-0.0656508130844567,5.2
0,17695.21240225,-0.06569394169132428,5.2
0,17683.580078,-0.065737127001206,5.2
0,17776.910156,0.5277781851205225,5.2
0,17515.419922,-1.470954354301799,5.2
0,17548.619141,0.1895428094093185,5.2
0,17760.410156,1.2068813694017733,5.2
0,17832.833333333336,0.40777874326774655,5.2
0,17905.256510666666,0.40612266138301284,5.2
0,17977.679688,0.4044799765375575,5.2
0,18053.580078,0.4221923591767071,5.2
0,18050.169922,-0.018889084520990355,5.2
0,18120.25,0.3882516247926491,5.2
0,18086.449219,-0.186535952870417,5.2
0,18091.102864666667,0.025730012620610646,5.2
0,18095.756510333333,0.025723393988070956,5.2
0,18100.410156,0.025716778759769646,5.2
0,17919.289063,-1.0006463469003921,5.2
0,17851.039063,-0.38087448536629476,5.2
0,17731.919922,-0.667295279449018,5.2
0,17568.529297,-0.921449147744465,5.2
0,17525.882812666667,-0.24274362191840687,5.2
0,17483.236328333332,-0.24333430041259824,5.2
0,17440.589844,-0.24392786056561702,5.2
0,17630.269531,1.0875761009038238,5.2
0,17751.390625,0.6870064793225438,5.2
0,17745.980469,-0.030477364361428637,5.2
0,17689.859375,-0.31624679232592856,5.2
0,17659.305989666667,-0.17271694865201662,5.1
0,17628.752604333335,-0.17301577622139283,5.1
0,17598.199219,-0.1733156396206161,5.1
0,17550.689453,-0.2699694747670831,5.1
0,17540.470703,-0.058224208384322323,5.1
0,17419.75,-0.6882409545563212,5.1
0,17373.380859,-0.26618717834641265,5.1
0,17453.977213333335,0.46390714039739106,5.1
0,17534.573567666666,0.461764979684758,5.1
0,17615.169922,0.4596425115347678,5.1
0,17402.839844,-1.2053819460169877,5.1
0,17402.509766,-0.0018966904422375044,5.1
0,17408.25,0.032985092823885176,5.1
0,17477.400391,0.3972276995102852,5.1
0,17499.99349,0.1292703634096285,5.1
0,17522.586589,0.12910347088362198,5.1
0,17545.179688,0.12893700873011865,5.1
0,17511.339844,-0.19287259863828363,5.1
0,17348.730469,-0.928594707478741,5.1
0,16990.689453,-2.063787990941317,5.1
0,16459.75,-3.124884687397147,5.1
0,16263.616536333333,-1.1915944268088337,5.1
0,16067.483072666666,-1.205964634178996,5.1
0,15871.349609,-1.220685671673862,5.1
0,15666.44043,-1.2910633566020404,5.1
0,16285.509766,3.951563463098673,5.1
0,16654.769531,2.267412996619381,5.1
0,16643.009766,-0.07060899268593138,5.1
0,16604.682943,-0.23028781175323995,5.1
0,16566.35612,-0.2308193606078867,5.1
0,16528.029297,-0.23135336897489936,5.1
0,16058.349609,-2.8417162116553825,5.0
0,16351.379883,1.8247844961338258,5.0
0,16374.759766,0.14298415893515454,5.0
0,16102.379883,-1.6634130020371964,5.0
0,16199.95483425,0.6059660246434431,5.0
0,16297.5297855,0.602316193152016,5.0
0,16395.10473675,0.5987100654776022,5.0
0,16492.679688,0.5951468613145492,5.0
0,16253.570313,-1.4497909346652438,5.0
0,16330.400391,0.47269662308316646,5.0
0,16433.089844,0.6288238533122139,5.0
0,16412.379882999998,-0.12602597074926866,5.0
0,16391.669922,-0.126184996616172,5.0
0,16370.959961,-0.12634442432375179,5.0
0,16599.849609,1.398144327182258,5.0
0,16739.949219,0.843981200432317,5.0
0,16674.740234,-0.3895411159669748,5.0
0,16384.580078,-1.7401179984103237,5.0
0,16426.449869666667,0.2555438800832469,5.0
0,16468.319661333335,0.25489251785308326,5.0
0,16510.189453,0.25424446772776765,5.0
0,16330.469727,-1.0885382418633798,5.0
0,16279.889648,-0.3097282554975915,5.0
0,16201.320313,-0.482615894203266,5.0
0,16314.669922,0.6996319238812088,5.0
0,16210.409830666666,-0.6390573136434771,5.0
0,16106.149739333334,-0.643167522736493,5.0
0,16001.889648,-0.6473309451402697,5.0
0,16049.129883,0.29521660278355705,5.0
0,16284.700195,1.467807374713361,5.0
0,16272.009766,-0.07792853935313251,5.0
0,16472.369141,1.2313130208331513,5.0
0,16573.722656666665,0.6152941012862272,5.0
0,16675.076172333334,0.6115313847483785,5.0
0,16776.429688,0.6078144088770506,5.0
0,16790.189453,0.0820184345292556,5.0
0,16912.289063,0.7272080540948564,5.0
0,17050.75,0.8187001563432291,5.0
0,17084.490234,0.1978812310308977,5.0
0,17100.279947666666,0.09242133332864647,5.0
0,17116.069661333335,0.09233599517078864,5.0
0,17131.859375,0.09225081446317963,5.0
0,17081.890625,-0.29167149289654964,5.0
0,16924.75,-0.919925249784814,5.0
0,17141.75,1.2821459696598176,5.0
0,17215.970703,0.43298206425831115,5.0
0,17220.826823,0.02820706472946171,5.0
0,17225.682943,0.028199110588084993,5.0
0,17230.539063,0.02819116093143787,5.0
0,17217.109375,-0.07794119470608096,5.0
0,17168.609375,-0.2816965318837094,5.0
0,17489.160156,1.8670748107693012,5.0
0,17646.699219,0.9007811787117156,5.0
0,17638.81640633333,-0.044670182048433114,5.0
0,17630.93359366667,-0.04469014521763893,5.0
0,17623.050781,-0.0447101262380023,5.0
0,17581.429688,-0.23617416483231526,5.0
0,17779.519531,1.126699287346384,5.0
0,17755.800781,-0.13340489858932622,5.0
0,17663.539063,-0.5196145143660786,5.0
0,17718.612630666667,0.3117923733756704,5.0
0,17773.686198333333,0.3108232501869092,5.1
0,17828.759766,0.30986013285094843,5.1
0,17918.150391,0.5013844270338462,5.1
0,17867.580078,-0.2822295376279509,5.1
0,17863.429688,-0.02322860724217026,5.1
0,17910.330078,0.26254975007125786,5.1
0,17850.380208333332,-0.33472230498032995,5.1
0,17790.430338666665,-0.33584645798569446,5.1
0,17730.480469,-0.3369781872918987,5.1
0,17758.210938,0.15639998616216805,5.1
0,17702.220703,-0.3152920933053573,5.1
0,17448.070313,-1.435697782012897,5.1
0,17245.240234,-1.1624785742001347,5.1
0,17324.496744666667,0.4595848453905983,5.1
0,17403.753255333333,0.4574823259501907,5.1
0,17483.009766,0.45539895621295484,5.1
0,17489.5,0.03712309314510957,5.1
0,17737.160156,1.4160505217416262,5.1
0,17732.75,-0.024863935157680234,5.1
0,17823.810547,0.5135162171688032,5.1
0,17813.433594000002,-0.0582196100695518,5.1
0,17803.056641000003,-0.058253525044684576,5.1
0,17792.679688,-0.05828747955620619,5.1
0,17812.189453,0.1096505155047384,5.1
0,17813.390625,0.006743539322722877,5.1
0,17813.390625,0.0,5.1
0,17813.390625,0.0,5.1
0,17782.233724,-0.17490719007908395,5.1
0,17751.076823000003,-0.17521365135330097,5.1
0,17719.919922,-0.17552118843647968,5.1
0,17888.349609,0.9505104297389488,5.0
0,17729.679688,-0.8870014532820315,5.0
0,17477.669922,-1.4214005579049873,5.0
0,17847.630859,2.1167634967994893,5.0
0,17808.590494666667,-0.21874255827992445,5.0
0,17769.550130333333,-0.21922209028853631,5.0
0,17730.509766,-0.21970372939656133,5.0
0,17568.0,-0.9165543920887583,5.0
0,17492.300781,-0.4308926400273126,5.0
0,17574.75,0.4713457653869864,5.0
0,17265.210938,-1.7612714946158543,5.0
0,17299.640625333333,0.19941654612255555,5.0
0,17334.070312666667,0.19901966797457607,5.0
0,17368.5,0.19862436642001038,5.0
0,17524.910156,0.9005392290641203,5.0
0,17749.089844,1.2792059189144782,5.0
0,17495.839844,-1.426833726269125,5.0
0,17128.550781,-2.099293696529545,5.0
0,17169.573567666666,0.2394994602355356,5.0
0,17210.596354333335,0.23892723080741735,5.0
0,17251.619141,0.2383577292853991,5.0
0,17417.269531,0.9602019882662474,5.0
0,17602.609375,1.0641153808300576,5.0
0,17552.169922,-0.2865453179438009,5.0
0,17546.19482425,-0.03404193200358372,5.0
0,17540.2197265,-0.034053524481232444,5.0
0,17534.24462875,-0.03406512485686514,5.0
0,17528.269531,-0.03407673313853518,5.0
0,17720.980469,1.0994293398967503,5.0
0,17603.869141,-0.6608625758877533,5.0
0,17425.029297,-1.0159121416295598,5.0
0,17356.006836,-0.39611101837219753,4.9
0,17286.984375,-0.39768629761560936,4.9
0,17217.961914,-0.3992741562248359,4.9
0,17148.939453,-0.40087474548237917,4.9
0,17158.660156,0.0566839892731802,4.9
0,16906.509766,-1.4695226067044118,4.9
0,16514.099609,-2.321059535239844,4.9
0,16346.450195,-1.015189552984374,4.9
0,16363.823567666666,0.10628223534416678,4.9
0,16381.196940333333,0.1061693961367013,4.9
0,16398.570313,0.10605679627653257,4.9
0,16516.220703,0.7174429706639199,4.9
0,16151.410156,-2.2088015991075673,4.9
0,16379.049805,1.4094103660381383,4.9
0,15988.080078,-2.387011039435567,4.9
0,15995.06494125,0.04368794261676928,4.9
0,16002.0498045,0.04366886458826657,4.9
0,16009.03466775,0.043649803214807645,4.9
0,16016.019531,0.04363075847459236,4.9
0,15766.740234,-1.5564372690574182,4.9
0,15882.679688,0.7353419430985685,4.9
0,16093.509766,1.3274213302890545,4.9
0,16024.079753,-0.4314162293341428,4.9
0,15954.64974,-0.4332854932714665,4.9
0,15885.219727,-0.4351710261989183,4.9
0,16167.230469,1.7753027458642494,4.9
0,15944.459961,-1.3779138512755966,4.9
0,16069.639648,0.7850983182007304,4.9
0,16466.300781,2.4683884747183438,4.9
0,16460.59375,-0.03465885310796044,4.9
0,16454.886719000002,-0.034670869633715955,4.9
0,16449.179688,-0.03468289449487357,4.9
0,16153.540039,-1.7972911391786643,4.9
0,16336.660156,1.1336222063887404,4.9
0,16416.580078,0.4892060019418765,4.9
0,16204.969727,-1.2890038606980039,4.9
0,16145.663086333334,-0.36597810218584786,4.9
0,16086.356445666668,-0.36732242181410624,4.9
0,16027.049805,-0.3686766538276203,4.9
0,16014.379883,-0.0790533638701758,4.9
0,15914.740234,-0.6221886187786196,4.9
0,15660.179688,-1.5995268679042682,4.9
0,15973.839844,2.0029154342357245,4.9
0,16029.482422000001,0.34833564467532213,4.9
0,16085.125,0.3471264794154003,4.9
0,16140.767577999999,0.34592567978178007,4.9
0,16196.410156,0.34473315925719766,4.9
0,16453.830078,1.589364059816905,4.9
0,16413.429688,-0.2455379070312463,4.9
0,16391.990234,-0.1306214143389785,4.9
0,16468.213541333334,0.465003372044674,4.9
0,16544.436848666668,0.46285109882757997,4.9
0,16620.660156,0.4607186574590271,4.9
0,16431.779297,-1.1364221229913989,4.9
0,16484.990234,0.32382942856173047,4.9
0,16697.289063,1.2878310874709336,4.9
0,16639.970703,-0.34327943766041946,4.9
0,16598.813802,-0.24733758090438432,4.9
0,16557.656901000002,-0.2479508565548187,4.9
0,16516.5,-0.24856718100926728,4.9
0,16865.080078,2.1104960372960315,5.0
0,16899.320313,0.2030244436530515,5.0
0,16943.900391,0.26379805326078887,5.0
0,17006.769531,0.37104290363626297,5.0
0,17029.162760333333,0.13167244544892845,5.0
0,17051.555989666667,0.13149929710869868,5.0
0,17073.949219,0.13132660354809483,5.0
0,16964.099609,-0.6433755225051048,5.0
0,17000.359375,0.21374412338844231,5.0
0,16995.130859,-0.03075532631203108,5.0
0,17213.310547,1.2837776290758018,5.0
0,17218.583984333334,0.030635811274852945,5.0
0,17223.857421666668,0.030626428619980696,5.0
0,17229.130859,0.030617051710493042,5.0
0,17251.529297,0.13000329606469888,5.0
0,17325.759766,0.43028341268797987,5.0
0,17481.490234,0.8988377427788559,5.0
0,17602.300781,0.6910769355637358,5.0
0,17609.490234333334,0.040843827308602865,5.0
0,17616.679687666667,0.040827151937170625,5.0
0,17623.869141,0.04081049017634003,5.0
0,17582.570313,-0.23433462691754703,5.0
0,17502.589844,-0.45488496605565604,5.0
0,17515.730469,0.0750781748136816,5.0
0,17520.645507999998,0.02806071381777852,5.0
0,17525.560546999997,0.028052841990069927,5.0
0,17530.475586,0.028044974577686257,5.0
0,17535.390625,0.028037111576851452,5.0
0,17633.109375,0.5572658863993799,5.0
0,17716.660156,0.4738289726624107,5.0
0,17685.089844,-0.178195617695538,5.0
0,17792.75,0.608762279127055,5.0
0,17774.166666666668,-0.10444328916739752,5.0
0,17755.583333333336,-0.10455248722396053,5.0
0,17737.0,-0.10466191385809585,5.0
0,17603.320313,-0.7536769859615483,5.0
0,17716.050781,0.6403932098920591,5.0
0,17541.960938,-0.9826673289213437,5.0
0,17576.960938,0.19952159353052598,5.0
0,17570.110677333334,-0.038972952667013235,5.0
0,17563.260416666668,-0.03898814749928387,5.0
0,17556.410156,-0.03900335418454301,5.0
0,17721.25,0.9389154305196231,5.0
0,17908.279297,1.0553956238978681,5.0
0,17926.429688,0.10135195402631327,5.0
0,17897.460938,-0.16159798969558203,5.0
0,17933.027344000002,0.19872319388325593,5.0
0,17968.59375,0.1983290680248577,5.0
0,18004.160156,0.19793650240437838,5.0
0,18053.599609,0.2746001622492957,5.0
0,18096.269531,0.23635132563109093,5.0
0,17982.519531,-0.6285825915951317,5.0
0,18003.75,0.11806170410881042,5.0
0,17994.913411333335,-0.049081933856364335,5.0
0,17986.07682266667,-0.049106036048497136,5.0
0,17977.240234,-0.049130161923542214,5.0
0,17990.320313,0.07275910445509479,5.0
0,18041.550781,0.28476684744174274,5.0
0,17830.759766,-1.1683641697918323,5.0
0,17773.640625,-0.3203404776330114,5.0
0,17812.813802,0.22040041107222835,5.0
0,17851.986979,0.21991571593030554,4.8
0,17891.160156,0.21943314795199848,4.8
0,17750.910156,-0.7839066822783183,4.8
0,17651.259766,-0.5613818622495793,4.8
0,17660.710938,0.05354389502672142,4.8
0,17740.630859,0.4525294665688651,4.8
0,17729.057291333334,-0.06523763308447941,4.8
0,17717.483723666668,-0.06528022035511141,4.8
0,17705.910156,-0.06532286326419255,4.8
0,17928.349609,1.2563005857375877,4.8
0,17711.119141,-1.2116590357595003,4.8
0,17720.5,0.05296593018949747,4.8
0,17535.320313,-1.0450026071499101,4.8
0,17593.783854666668,0.3334044695113171,4.8
0,17652.247396333332,0.33229657786864913,4.8
0,17710.710938,0.3311960248121819,4.8
0,17529.980469,-1.0204585780474098,4.8
0,17526.619141,-0.019174738990401147,4.8
0,17435.400391,-0.5204583340697584,4.8
0,17500.939453,0.37589651244161004,4.8
0,17498.26953133333,-0.015255876256459074,4.8
0,17495.599609666664,-0.015258204029184727,4.8
0,17492.929688,-0.01526053251235061,4.8
0,17706.050781,1.2183270429892645,4.8
0,17851.509766,0.821521336401489,4.8
0,17828.289063,-0.13007696998393503,4.8
0,17873.220703,0.2520244081819826,4.8
0,17851.715332,-0.12032174478990032,4.8
0,17830.209961,-0.12046669241610607,4.8
0,17808.70459,-0.12061198969074374,4.8
0,17787.199219,-0.12075763788051538,4.8
0,17789.669922,0.013890343103390448,4.9
0,17838.560547,0.27482592546328416,4.9
0,17807.060547,-0.1765837547093872,4.9
0,17844.817057333334,0.2120311223386817,4.9
0,17882.573567666666,0.21158250158589686,4.9
0,17920.330078,0.21113577523092053,4.9
0,17938.279297,0.10016120753287558,4.9
0,18005.050781,0.37222903543021346,4.9
0,17985.189453,-0.11030975830938249,4.9
0,17865.339844,-0.6663794635758447,4.9
0,17821.053385666666,-0.247890377233465,4.9
0,17776.76692733333,-0.24850640068759916,4.9
0,17732.480469,-0.24912549348463262,4.9
0,17674.820313,-0.3251668941680203,4.9
0,17640.169922,-0.19604380913854905,4.9
0,17733.099609,0.5268072099696853,4.9
0,17675.160156,-0.32673054501195775,4.9
0,17718.396484333334,0.24461633134710528,4.9
0,17761.632812666667,0.24401941999414112,4.9
0,17804.869141,0.24342541470904977,4.9
0,17829.730469,0.1396321860223609,4.9
0,17780.830078,-0.27426320933466053,4.9
0,18011.070313,1.2948790016551281,4.9
0,17400.75,-3.3885843672459828,4.9
0,17313.913411333335,-0.4990393440895662,4.9
0,17227.07682266667,-0.501542237180323,4.9
0,17140.240234,-0.504070362955675,4.9
0,17409.720703,1.572209405008496,4.9
0,17694.679688,1.636780910281333,4.9
0,17929.990234,1.3298378391081085,4.9
0,17949.369141,0.10808096795976445,4.8
0,17922.181641,-0.15146771892889668,4.8
0,17894.994141,-0.15169749165918522,4.8
0,17867.806641,-0.15192796256752908,4.8
0,17840.619141,-0.1521591348409533,4.8
0,17918.619141,0.4372045576644038,4.8
0,17895.880859,-0.1268975126993489,4.8
0,18146.740234,1.4017715974782015,4.8
0,18173.470052,0.14729817948194582,4.8
0,18200.19987,0.1470815310643339,4.8
0,18226.929688,0.14686551901036787,4.8
0,18347.669922,0.6624277158401072,4.8
0,18372.119141,0.1332551713865428,4.8
0,18506.410156,0.7309500551861381,4.8
0,18516.550781,0.054795202929792876,4.8
0,18522.050781,0.029703156192802383,4.8
0,18527.550781,0.029694336037788663,4.8
0,18533.050781,0.029685521119392898,4.8
0,18559.009766,0.14006860126132345,4.8
0,18595.029297,0.19408110375581197,4.8
0,18517.230469,-0.41838507892296917,4.8
0,18570.849609,0.2895634964946146,4.8
0,18544.919921666668,-0.13962574615200674,4.8
0,18518.990234333334,-0.13982097222775672,4.8
0,18493.060547,-0.14001674500190006,4.8
0,18473.75,-0.10442050384750169,4.8
0,18472.169922,-0.008553098315171788,4.8
0,18456.349609,-0.08564404218238854,4.8
0,18432.240234,-0.13062916292094606,4.8
0,18422.996744666667,-0.05014848556652039,4.8
0,18413.753255333333,-0.050173646890589514,4.8
0,18404.509766,-0.05019883347604098,4.9
0,18313.769531,-0.49303261077689003,4.9
0,18355.0,0.22513371116856534,4.9
0,18352.050781,-0.0160676600381273,4.9
0,18543.529297,1.0433630458250376,4.9
0,18538.782552333334,-0.025597849204654168,4.9
0,18534.035807666667,-0.025604403381221445,4.9
0,18529.289063,-0.02561096091496392,4.9
0,18533.050781,0.02030146967437142,4.9
0,18495.660156,-0.20175105244050104,4.9
0,18613.519531,0.6372271873830162,4.9
0,18576.470703,-0.19904257192359287,4.9
0,18596.330729,0.10690957565365104,4.9
0,18616.190755000003,0.10679540114347096,4.9
0,18636.050781,0.10668147023936352,4.9
0,18552.019531,-0.4509069597818027,4.9
0,18573.939453,0.11815383205785021,4.9
0,18597.699219,0.1279199065988213,4.9
0,18552.570313,-0.2426585432347082,4.9
0,18544.853516,-0.0415942204762523,4.9
0,18537.136719000002,-0.041611528467126846,4.9
0,18529.419922,-0.04162885086827606,4.9
0,18547.300781,0.09649983148566253,4.9
0,18481.480469,-0.3548781182619862,4.9
0,18448.410156,-0.1789375751334812,4.9
0,18395.400391,-0.2873405597108436,4.9
0,18431.263672,0.19495787119451852,4.9
0,18467.126953,0.19457852504427073,4.9
0,18502.990234,0.19420065227945876,4.9
0,18454.300781,-0.26314369939259974,4.9
0,18400.880859,-0.28947139549714346,4.9
0,18419.300781,0.10010347950811083,5.0
0,18491.960938,0.3944783673599017,5.0
0,18503.50048875,0.06240306687154306,5.0
0,18515.0400395,0.06236414972948351,5.0
0,18526.57959025,0.062325281097860306,5.0
0,18538.119141,0.062286460886027184,5.0
0,18526.140625,-0.0646155950821722,5.0
0,18479.910156,-0.249541822745385,5.0
0,18085.449219,-2.1345392573347066,5.0
0,18165.322916999998,0.4416461932064516,5.0
0,18245.196615,0.4397042560980479,5.0
0,18325.070313,0.4377793217878097,5.0
0,18066.75,-1.4096552350838458,5.0
0,18034.769531,-0.17701284957171748,5.0
0,18212.480469,0.9853795896561298,5.0
0,18123.800781,-0.48691713438452744,5.0
0,18122.590494666667,-0.006677883673294426,5.0
0,18121.380208333336,-0.006678329644359322,5.0
0,18120.169922,-0.006678775675035183,5.0
0,18129.960938,0.054033797928747795,5.0
0,18293.699219,0.9031364246174755,5.0
0,18392.460938,0.539867403621828,5.0
0,18261.449219,-0.7123120687418361,5.0
0,18205.909505333333,-0.304136396846748,5.0
0,18150.369791666664,-0.3050642081374662,5.0
0,18094.830078,-0.3059976975905197,5.0
0,18228.300781,0.7376178854659632,5.0
0,18339.240234,0.6086110512047022,5.0
0,18143.449219,-1.0676070137137748,5.0
0,18308.150391,0.9077721110907856,5.0
0,18290.050130333333,-0.09886449630413759,4.9
0,18271.949869666667,-0.09896233491808516,4.9
0,18253.849609,-0.09906036737061356,4.9
0,18168.449219,-0.46784865564957945,4.9
0,18281.029297,0.6196460503754495,4.9
0,18268.5,-0.06853715289465165,4.9
0,18240.490234,-0.15332274680460475,4.9
0,18270.006510333333,0.16181734128128872,4.9
0,18299.52278666667,0.16155591579368866,4.9
0,18329.039063,0.1612953336402737,4.9
0,18128.660156,-1.0932319272781421,4.9
0,18144.199219,0.08571545203164725,4.9
0,18098.939453,-0.24944482505794308,4.9
0,18138.380859,0.21792108925732717,4.9
0,18121.054036333335,-0.09552574070065718,4.9
0,18103.727213666665,-0.09561707962422462,4.9
0,18086.400391,-0.0957085933861498,4.9
0,18161.939453,0.4176566943502419,4.9
0,18202.619141,0.22398317153997932,4.9
0,18162.349609,-0.22122932797783157,4.9
0,18145.710938,-0.09161078471782991,4.9
0,18171.483724333335,0.14203238672430574,4.9
0,18197.256510666666,0.1418309408538774,4.9
0,18223.029297,0.14163006559932592,4.9
0,18169.269531,-0.2950100398996204,4.9
0,18199.330078,0.16544719615011863,4.9
0,18169.679688,-0.16292022768377243,4.9
0,18161.189453,-0.04672748857322136,4.9
0,18154.932942666666,-0.03444989299585332,4.9
0,18148.676432333334,-0.03446176503703306,4.9
0,18142.419922,-0.034473645263663526,4.9
0,18037.099609,-0.5805196520244019,4.7
0,17959.640625,-0.4294425693660357,4.7
0,17930.669922,-0.16131003734936397,4.7
0,17888.279297,-0.23641406140653395,4.7
0,18012.052734333334,0.6919247809043937,4.7
0,18135.826171666668,0.6871700808281828,4.7
0,18259.599609,0.6824802805328091,4.7
0,18332.740234,0.4005598510711572,4.7
0,18589.689453,1.4015865370931226,4.7
0,18807.880859,1.1737227055441213,4.7
0,18847.660156,0.2115033442535109,4.7
0,18854.669921666668,0.03719170235799412,4.7
0,18861.679687333333,0.037177875273279454,4.7
0,18868.689453,0.037164058465976486,4.7
0,18923.060547,0.28815511610085487,4.7
0,18868.140625,-0.29022748124487596,4.7
0,18903.820313,0.18910018061199482,4.7
0,18867.929688,-0.18985910998803937,4.7
0,18897.516276333332,0.15680887528507598,4.7
0,18927.102864666667,0.15656337002544995,4.7
0,18956.689453,0.1563186323067136,4.7
0,19023.869141,0.3543851270368763,4.7
0,19083.179688,0.3117691073272556,4.7
0,19117.660156500002,0.18068513247655446,4.7
0,19152.140625,0.1803592501265106,4.7
0,19134.060547,-0.09440238746157936,4.7
0,19115.980469000002,-0.09449158977828047,4.7
0,19097.900391,-0.09458096083181704,4.7
0,19121.599609,0.12409331662013466,4.7
0,19123.580078,0.010357234962006601,4.7
0,19191.929688,0.35741011735889006,4.7
0,19170.419922,-0.11207714049436349,4.7
0,19185.693359333334,0.07967189761871339,4.7
0,19200.966796666668,0.07960847203837515,4.7
0,19216.240234,0.07954514736197961,4.7
0,19251.779297,0.1849428533741975,4.7
0,19549.619141,1.5470769709395669,4.7
0,19614.810547,0.3334663735892457,4.7
0,19756.849609,0.7241419011397185,4.7
0,19770.04296866667,0.06677866121255281,4.7
0,19783.236328333332,0.0667340970759348,4.7
0,19796.429688,0.0666895923786357,4.7
0,19911.210938,0.5798078330739453,4.7
0,19792.529297,-0.5960543603779445,4.7
0,19852.240234,0.301684216827459,4.7
0,19843.410156,-0.04447900033405896,4.7
0,19856.626953000003,0.06660547202369158,4.7
0,19869.84375,0.06656113866308233,4.7
0,19883.060547,0.06651686428083237,4.7
0,19974.619141,0.4604854156309091,4.7
0,19941.960938,-0.1634985016208127,4.7
0,19918.880859,-0.1157362561874224,4.7
0,19933.810547,0.0749524438932243,4.7
0,19936.617676,0.01408224982063543,4.7
0,19939.424805000002,0.014080267002260758,4.7
0,19942.231934000003,0.01407828474217972,4.7
0,19945.039063,0.014076303040138311,4.7
0,19833.679688,-0.5583311952824527,4.7
0,19819.779297,-0.07008478113322254,4.7
0,19762.599609,-0.28849810657909347,4.7
0,19792.38964825,0.1507394767864003,4.7
0,19822.1796875,0.1505125948883863,4.7
0,19851.96972675,0.15028639493560453,4.7
0,19881.759766,0.15006087385805603,4.7
0,19942.160156,0.30379800737404467,4.7
0,19899.289063,-0.21497717731999524,4.7
0,19963.800781,0.32419106931790975,4.7
0,19938.327473666668,-0.12759748312844904,4.7
0,19912.854166333334,-0.12776050231383373,4.7
0,19887.380859,-0.12792393858034362,4.7
0,19855.529297,-0.16015966217887087,4.7
0,19954.279297,0.4973425715471623,4.7
0,19891.0,-0.3171214357489453,4.7
0,19885.730469,-0.026492036599475813,4.7
0,19870.9902345,-0.07412468213313042,4.7
0,19856.25,-0.0741796675759468,4.7
0,19841.5097655,-0.07423473465534002,4.7
0,19826.769531,-0.07428988355325321,4.7
0,19804.720703,-0.11120736520151908,4.7
0,19732.400391,-0.36516703812462664,4.7
0,19827.25,0.48067952768311933,4.7
0,19818.116536333335,-0.046065206554944296,4.7
0,19808.98307266667,-0.04608643636705059,4.7
0,19799.849609,-0.04610768575632536,4.7
0,19912.710938,0.5700110416429547,4.7
0,20068.509766,0.7824089270672013,4.7
0,20100.910156,0.1614489086523761,4.7
0,20093.779297,-0.03547530407657816,4.7
0,20052.896484333334,-0.20346004632772352,4.7
0,20012.013671666668,-0.2038748501923755,4.7
0,19971.130859,-0.20429134887384806,4.7
0,19864.089844,-0.5359787372869995,4.7
0,19890.939453,0.1351665704840274,4.6
0,19884.910156,-0.03031177594323209,4.6
0,20071.460938,0.9381525012508506,4.6
0,20065.113932666667,-0.03162203963597237,4.6
0,20058.766927333334,-0.031632042332936566,4.6
0,20052.419922,-0.03164205136001777,4.6
0,20090.289063,0.18885072797848232,4.6
0,20054.339844,-0.17893828648891402,4.6
0,20172.400391,0.5887032329080788,4.6
0,20269.369141,0.4807001056912543,4.6
0,20316.966146,0.23482233052691545,4.6
0,20364.563151000002,0.2342722070705136,4.6
0,20412.160156,0.23372465516237886,4.6
0,20504.410156,0.45193648930333225,4.6
0,20611.859375,0.5240297974070542,4.6
0,20619.769531,0.038376722138886286,4.6
0,20624.050781,0.020762841182892556,4.6
0,20653.788085750002,0.14418750741923164,4.6
0,20683.525390500003,0.14397990638103628,4.6
0,20713.26269525,0.14377290229089892,4.6
0,20743.0,0.14356649257782012,4.6
0,20775.599609,0.15715956708287512,4.6
0,20810.320313,0.16712251224247873,4.6
0,20821.759766,0.054970095740683705,4.6
0,20826.986328333332,0.025101443836018932,4.6
0,20832.212890666666,0.025095144592393506,4.6
0,20837.439453,0.02508884850958346,4.6
0,20812.240234,-0.12093241617731633,4.6
0,21115.550781,1.45736616332391,4.4
0,21002.970703,-0.5331619296490407,4.4
0,21005.710938,0.013046892455121669,4.4
0,20988.58724,-0.08151924993417911,4.4
0,20971.463541999998,-0.08158575803219739,4.4
0,20954.339844,-0.08165237474106386,4.4
0,20924.759766,-0.14116444717521806,4.4
0,20855.730469,-0.3298929009075867,4.4
0,20858.189453,0.011790447731647767,4.4
0,20902.980469,0.21474067104878558,4.4
0,20895.81380233333,-0.03428538182531601,4.4
0,20888.647135666666,-0.03429714073095337,4.4
0,20881.480469,-0.03430890770532973,4.4
0,20837.369141,-0.21124617129271733,4.4
0,20950.099609,0.5410014442667379,4.4
0,20934.550781,-0.07421839652408808,4.4
0,20914.619141,-0.09520930355043626,4.4
0,20911.699219,-0.013961153106904439,4.4
