6179,10060.04362,-0.380979774,5.7
6180,10021.57031,-0.382436781,5.7
6181,10047.48535,0.258592598,5.7
6182,10073.40039,0.257925621,5.7
6183,10172.13965,0.980197879,5.7
6184,10259.74023,0.861181512,5.7
6185,10238.84342,-0.203677766,5.7
6186,10217.94661,-0.204093459,5.7
6187,10197.04981,-0.204510852,5.7
6188,10150.54981,-0.456014248,5.7
6189,10094.08984,-0.556225644,5.7
6190,10067.86035,-0.259849995,5.7
6191,9987.530273,-0.797886305,5.7
6192,9955.493489,-0.320767825,5.7
6193,9923.456706,-0.321800056,5.7
6194,9891.419922,-0.322838952,5.7
6195,9924.150391,0.330897578,5.7
6196,9712.269531,-2.135002511,5.7
6197,9850.040039,1.418520229,5.7
6198,9771.849609,-0.793808245,5.7
6199,9757.337158,-0.148512836,5.7
6200,9742.824707,-0.148733725,5.7
6201,9728.312256,-0.148955272,5.7
6202,9713.799805,-0.149177479,5.7
6203,9730.959961,0.176657501,5.7
6204,9796.070313,0.669105127,5.7
6205,9840.080078,0.449259383,5.7
6206,9848.636719,0.086957023,5.7
6207,9857.193359,0.086881473,5.7
6208,9865.75,0.086806055,5.7
6209,9618.240234,-2.508778005,5.7
6210,9762.860352,1.503602681,5.7
6211,9920,1.609565663,5.7
6212,9907.259766,-0.128429778,5.7
6213,9833.869792,-0.740769655,5.7
6214,9760.479818,-0.746298004,5.7
6215,9687.089844,-0.75190949,5.7
6216,9685.429688,-0.01713782,5.7
6217,9653.389648,-0.330806593,5.7
6218,9625.44043,-0.289527503,5.7
6219,9744.240234,1.234227201,5.7
6220,9791.086914,0.480762774,5.7
6221,9837.933593,0.478462505,5.7
6222,9884.780273,0.476184142,5.7
6223,9863.740234,-0.212852875,5.7
6224,9989.669922,1.27669307,5.7
6225,10001.99023,0.123330521,5.7
6226,9903.040039,-0.989305055,5.7
6227,9863.564941,-0.398615956,5.7
6228,9824.089844,-0.400211262,5.7
6229,9784.614746,-0.401819389,5.7
6230,9745.139648,-0.403440491,5.7
6231,9941.169922,2.011569676,5.7
6232,9834.679688,-1.071204243,5.7
6233,9968.150391,1.357143366,5.7
6234,10027.33691,0.593756324,5.7
6235,10086.52344,0.590251667,5.7
6236,10145.70996,0.586788141,5.7
6237,10115.25977,-0.300128775,5.7
6238,10127.58008,0.121799265,5.7
6239,10106.12988,-0.211799806,5.7
6240,10368.86035,2.599713956,5.7
6241,10441.51367,0.700687615,5.7
6242,10514.16699,0.695812146,5.7
6243,10586.82031,0.691004056,5.7
6244,10433.41016,-1.449067354,5.7
6245,10574.29004,1.350276476,5.7
6246,10525.37012,-0.462630794,5.7
6247,10572.49023,0.447681331,5.7
6248,10585.4069,0.122172415,5.7
6249,10598.32357,0.122023336,5.7
6250,10611.24023,0.121874621,5.7
6251,10632.34961,0.198934098,5.7
6252,10501.84961,-1.227386277,5.7
6253,10517.13965,0.145593772,5.7
6254,10607.23047,0.856609535,5.7
6255,10597.40365,-0.092642684,5.7
6256,10587.57682,-0.09272859,5.7
6257,10577.75,-0.092814656,5.7
6258,10635.25,0.543593864,5.7
6259,10501.57031,-1.256949174,5.7
6260,10479.83984,-0.206925901,5.7
6261,10427.66992,-0.497812207,5.7
6262,10379.00326,-0.466707012,5.7
6263,10330.33659,-0.468895379,5.7
6264,10281.66992,-0.471104366,5.7
6265,10353.36035,0.697264457,5.7
6266,10426.91016,0.71039548,5.7
6267,10403.94043,-0.220292739,5.7
6268,10393.63037,-0.099097633,5.7
6269,10383.32031,-0.099195934,5.7
6270,10373.01025,-0.09929443,5.7
6271,10362.7002,-0.099393122,5.9
6272,10313.70996,-0.472755489,5.9
6273,10198.29004,-1.119092183,5.9
6274,10235.16992,0.361628105,5.9
6275,10271.63965,0.356317739,5.9
6276,10264.11979,-0.073209896,5.9
6277,10256.59993,-0.073263532,5.9
6278,10249.08008,-0.073317247,5.9
6279,10208.66992,-0.39428081,5.9
6280,10381.73047,1.695231096,5.9
6281,10176.08008,-1.980887402,5.9
6282,10190.82031,0.144851798,5.9
6283,10158.43685,-0.317770922,5.9
6284,10126.05339,-0.318783925,5.9
6285,10093.66992,-0.319803406,5.9
6286,10301.32031,2.057233817,5.9
6287,10220.78027,-0.781841915,5.9
6288,10205.28027,-0.151651827,5.9
6289,10257.11035,0.507875116,5.9
6290,10216.88346,-0.392185388,5.9
6291,10176.65658,-0.393729537,5.9
6292,10136.42969,-0.395285895,5.9
6293,10089.24023,-0.465543149,5.9
6294,10030.42969,-0.582903615,5.9
6295,10035.05957,0.046158362,5.9
6296,9910.719727,-1.239054359,5.9
6297,9880.436524,-0.305560082,5.9
6298,9850.15332,-0.306496613,5.9
6299,9819.870117,-0.307438903,5.9
6300,9946.219727,1.286672924,5.9
6301,10059.62988,1.140233768,5.8
6302,10091.87012,0.320491254,5.8
6303,10006.62988,-0.844642599,5.8
6304,9940.433268,-0.661527562,5.8
6305,9874.236654,-0.665932891,5.8
6306,9808.040039,-0.670397287,5.8
6307,9836.549805,0.290677504,5.8
6308,10141.83008,3.103529988,5.8
6309,10037.41992,-1.029500151,5.8
6310,9939.919922,-0.971365159,5.8
6311,9996.5,0.569220662,5.8
6312,10053.08008,0.56599888,5.8
6313,10109.66016,0.562813362,5.8
6314,10298.13965,1.864350424,5.8
6315,10243.67969,-0.528832992,5.8
6316,10289.20996,0.444471854,5.8
6317,10353.08008,0.620748505,5.8
6318,10311.88672,-0.397885064,5.8
6319,10270.69336,-0.399474514,5.8
6320,10229.5,-0.401076713,5.8
6321,10105.70996,-1.210127953,5.8
6322,10157.87988,0.516242028,5.8
6323,10216.08008,0.572956125,5.8
6324,10104.25977,-1.094552031,5.8
6325,10073.58984,-0.303534576,5.8
6326,10042.91992,-0.304458713,5.8
6327,10012.25,-0.305388495,5.8
6328,9981.580078,-0.306323973,5.8
6329,9923.040039,-0.586480683,5.8
6330,9911.69043,-0.11437633,5.8
6331,9925.25,0.136803809,5.8
6332,9853.430013,-0.723608846,5.8
6333,9781.610026,-0.728883109,5.8
6334,9709.790039,-0.734234822,5.8
6335,9687.839844,-0.226062509,5.8
6336,9796.799805,1.124708529,5.8
6337,9624.639648,-1.757310146,5.8
6338,9589.669922,-0.363335432,5.8
6339,9608.246745,0.193717022,5.8
6340,9626.823568,0.193342485,5.8
6341,9645.400391,0.192969393,5.8
6342,9517.259766,-1.328515352,5.8
6343,9617.709961,1.055452908,5.8
6344,9502.799805,-1.194776682,5.8
6345,9474.209961,-0.300857059,5.8
6346,9545.279948,0.750141566,5.8
6347,9616.349935,0.74455634,5.8
6348,9687.419922,0.739053669,5.8
6349,9706.120117,0.193035867,5.8
6350,9561.570313,-1.489264529,5.8
6351,9431.769531,-1.35752578,5.8
6352,9253.790039,-1.887021215,5.8
6353,9263.133464,0.100968626,5.8
6354,9272.476888,0.100866782,5.8
6355,9281.820313,0.100765144,5.8
6356,9126.820313,-1.669931056,5.8
6357,9120.110352,-0.073519153,5.8
6358,9269.919922,1.642628918,5.8
6359,9243.259766,-0.287598558,5.8
6360,9198.769857,-0.481322717,5.8
6361,9154.279948,-0.483650637,5.8
6362,9109.790039,-0.486001185,5.8
6363,9007.75,-1.120114059,5.8
6364,9054.969727,0.524212228,5.8
6365,9217.234864,1.792000872,5.8
6366,9379.5,1.76045353,5.8
6367,9344.633464,-0.37173129,5.8
6368,9309.766927,-0.373118287,5.8
6369,9274.900391,-0.374515674,5.8
6370,9096.089844,-1.927897222,5.8
6371,8813.5,-3.106717819,5.8
6372,8801.530273,-0.135811278,5.8
6373,8684.530273,-1.329314294,5.8
6374,8669.416992,-0.174025313,5.8
6375,8654.303711,-0.174328689,5.8
6376,8639.19043,-0.174633125,5.8
6377,8473.110352,-1.922403255,5.8
6378,8542.480469,0.818709,5.8
6379,8409.490234,-1.556810525,5.8
6380,8019.259766,-4.64035818,5.8
6381,7941.033203,-0.975483585,5.8
6382,7862.806641,-0.985093006,5.8
6383,7784.580078,-0.994893633,5.8
6384,7702.339844,-1.056450485,5.8
6385,8191.290039,6.348073506,5.8
6386,8186.310059,-0.06079604,5.8
6387,8264.389648,0.953782454,5.8
6388,8413.55306,1.804893259,5.8
6389,8562.716471,1.772894407,5.8
6390,8711.879883,1.742010402,5.8
6391,8680.030273,-0.365588259,5.8
6392,8736.589844,0.651605688,5.8
6393,8506.620117,-2.632259624,5.7
6394,8313.129883,-2.274584163,5.7
6395,8223.29655,-1.08061987,5.7
6396,8133.463216,-1.09242483,5.7
6397,8043.629883,-1.104490559,5.7
6398,8274.089844,2.865123885,5.7
6399,8456.150391,2.200369472,5.7
6400,8712.019531,3.025834785,5.7
6401,8745.450195,0.383730361,5.7
6402,8726.596679,-0.215580848,5.7
6403,8707.743164,-0.216046603,5.7
6404,8688.889648,-0.216514375,5.7
6405,8482.389648,-2.376598258,5.7
6406,8743.30957,3.076019056,5.7
6407,8818.139648,0.855855296,5.7
6408,8778.05957,-0.454518522,5.7
6409,8848.969726,0.807811291,5.7
6410,8919.879883,0.801337992,5.7
6411,8990.790039,0.794967615,5.7
6412,8872.070313,-1.320459331,5.7
6413,8957.230469,0.959867911,5.7
6414,9053.639648,1.076327994,5.7
6415,8872.959961,-1.995658034,5.7
6416,8888.309896,0.17299678,5.7
6417,8903.659831,0.172698018,5.7
6418,8919.009766,0.172400286,5.7
6419,8824.410156,-1.06065149,5.7
6420,8694.089844,-1.476816124,5.7
6421,8670.990234,-0.265693252,5.7
6422,8663.5,-0.086382683,5.7
6423,8574.637451,-1.02571188,5.7
6424,8485.774903,-1.036341761,5.7
6425,8396.912354,-1.047194272,5.7
6426,8308.049805,-1.058276483,5.7
6427,8425.120117,1.409119044,5.7
6428,8283.700195,-1.67855081,5.7
6429,8427.200195,1.732317643,5.7
6430,8457.926758,0.364611757,5.7
6431,8488.65332,0.363287169,5.7
6432,8519.379883,0.36197217,5.7
6433,8602.610352,0.976954545,5.7
6434,8581.169922,-0.249231676,5.7
6435,8379.410156,-2.351191829,5.7
6436,8312.69043,-0.796234159,5.7
6437,8335.186849,0.270627416,5.7
6438,8357.683269,0.269897001,5.7
6439,8380.179688,0.269170518,5.7
6440,8207.549805,-2.059978299,5.7
6441,8172.450195,-0.427650283,5.7
6442,7942.390137,-2.815068339,5.7
6443,7986.02002,0.549329386,5.7
6444,7948.063314,-0.475289392,5.7
6445,7910.106608,-0.47755918,5.7
6446,7872.149902,-0.479850751,5.7
6447,7683.129883,-2.401123217,5.7
6448,7841.819824,2.065433533,5.7
6449,7997.120117,1.98041139,5.7
6450,7701.450195,-3.697204965,5.7
6451,7664.943522,-0.47402336,5.7
6452,7628.436849,-0.476281044,5.7
6453,7591.930176,-0.478560336,5.7
6454,7938.790039,4.568796801,5.7
6455,7755.609863,-2.307406735,5.7
6456,7717.189941,-0.495382345,5.7
6457,7528.399902,-2.446357294,5.7
6458,7493.213216,-0.467385985,5.7
6459,7458.02653,-0.469580739,5.7
6460,7422.839844,-0.471796203,5.7
6461,7501.490234,1.059572773,5.7
6462,7286.27002,-2.869032783,5.7
6463,7533.950195,3.399272527,5.7
6464,7850.290039,4.198857649,5.7
6465,7859.32666,0.115111938,5.7
6466,7868.363281,0.114979583,5.7
6467,7877.399902,0.114847532,5.7
6468,8255.679688,4.802089404,5.7
6469,8036.029785,-2.66059139,5.7
6470,8275.040039,2.974233053,5.7
6471,8322.400391,0.572327769,5.7
6472,8394.347005,0.864493547,5.7
6473,8466.29362,0.85708411,5.7
6474,8538.240234,0.849800604,5.7
6475,8450.160156,-1.031595219,5.7
6476,8494.269531,0.521994544,5.7
6477,8317.339844,-2.082929984,5.7
6478,8443.990234,1.522727126,5.7
6479,8418.673502,-0.299819528,5.7
6480,8393.356771,-0.300721149,5.7
6481,8368.040039,-0.301628209,5.7
6482,8368.94043,0.010759879,5.7
6483,8427.410156,0.698651478,5.7
6484,8397.030273,-0.360488957,5.7
6485,8517.639648,1.436333693,5.9
6486,8535.626302,0.21116946,5.9
6487,8553.612955,0.210724474,5.9
6488,8571.599609,0.21028136,5.9
6489,8678.269531,1.244457591,5.9
6490,8771.009766,1.068648936,5.9
6491,8586.240234,-2.106593618,5.9
6492,8537.129883,-0.571965723,5.9
6493,8477.736654,-0.695704881,5.9
6494,8418.343424,-0.700578843,5.9
6495,8358.950195,-0.705521578,5.9
6496,8386,0.323602897,5.9
6497,8398.490234,0.148941498,5.9
6498,8542.129883,1.710303221,5.9
6499,8579.089844,0.432678518,5.9
6500,8548.25,-0.35947687,5.9
6501,8517.410157,-0.360773768,5.9
6502,8486.570313,-0.362080058,5.9
6503,8474.780273,-0.138925851,5.9
6504,8623.009766,1.749065914,5.9
6505,8845.150391,2.576137927,5.9
6506,8804.839844,-0.45573614,5.9
6507,8819.69336,0.16869717,5.9
6508,8834.546875,0.168413062,5.9
6509,8849.400391,0.16812991,5.9
6510,8676.419922,-1.954714007,5.9
6511,8931.679688,2.941994144,5.9
6512,8913.884766,-0.199233768,5.9
6513,8896.089844,-0.199631501,5.9
6514,8884.916667,-0.125596495,5.9
6515,8873.74349,-0.125754438,6
6516,8862.570313,-0.125912779,6
6517,8742.929688,-1.349954029,6
6518,8737.849609,-0.058104997,6
6519,8623.280273,-1.311184572,6
6520,8645.769531,0.26079702,6
6521,8588.316406,-0.664522976,6
6522,8530.863281,-0.668968425,6
6523,8473.410156,-0.673473752,6
6524,8574.259766,1.19018917,6
6525,8589.139648,0.173541302,6
6526,8538.400391,-0.590737362,6
6527,8433.709961,-1.226112916,6
6528,8498.273438,0.765540634,6
6529,8562.836914,0.759724633,6
6530,8627.400391,0.753996337,6
6531,8535.389648,-1.066494411,6
6532,8447.349609,-1.031470649,6
6533,8364.799805,-0.97722727,6
6534,8511.320313,1.751631975,6
6535,8505.310222,-0.070612914,6
6536,8499.30013,-0.070662812,6
6537,8493.290039,-0.070712779,6
6538,8448.110352,-0.531945651,6
6539,8440.360352,-0.091736491,6
6540,8432.610352,-0.091820724,6
6541,8303.780273,-1.527760369,6
6542,8313.470052,0.116691174,6
6543,8323.15983,0.116555164,6
6544,8332.849609,0.116419471,6
6545,8341.629883,0.105369404,6
6546,8474.574707,1.593751172,5.8
6547,8607.519531,1.568749213,5.8
6548,8601.69043,-0.067721031,5.8
6549,8658.983724,0.666070173,5.8
6550,8716.277019,0.661663033,5.8
6551,8773.570313,0.65731383,5.8
6552,8740.589844,-0.375907046,5.8
6553,8595.30957,-1.662133524,5.8
6554,8776.179688,2.104288584,5.8
6555,8784.889648,0.099245461,5.8
6556,8785.253255,0.004139005,5.8
6557,8785.616862,0.004138833,5.8
6558,8785.980469,0.004138662,5.8
6559,8842.620117,0.644659389,5.8
6560,8723.179688,-1.350735726,5.8
6561,8697.870117,-0.290141576,5.8
6562,8586.740234,-1.277667768,5.8
6563,8550.780273,-0.418784775,5.8
6564,8514.820313,-0.420545957,5.8
6565,8478.860352,-0.422322015,5.8
6566,8442.900391,-0.424113139,5.8
6567,8318.730469,-1.470702202,5.8
6568,8369.469727,0.60993992,5.8
6569,8131.009766,-2.849164508,5.8
6570,8083.859864,-0.579877576,5.8
6571,8036.709961,-0.583259769,5.8
6572,7989.560059,-0.586681647,5.8
6573,8088.839844,1.242618921,5.8
6574,8110.709961,0.270373965,5.8
6575,7945.129883,-2.041499188,5.8
6576,8053.810059,1.367884196,5.8
6577,8072.479981,0.231814775,5.9
6578,8091.149902,0.231278637,5.9
6579,8109.819824,0.230744973,5.9
6580,8013.290039,-1.190282732,5.9
6581,7985.180176,-0.350790535,5.9
6582,7929.299805,-0.699801003,5.9
6583,7864.22998,-0.820625107,5.9
6584,7882.856608,0.23685253,5.9
6585,7901.483235,0.236292864,5.9
6586,7920.109863,0.235735837,5.9
6587,7843.109863,-0.972208736,5.9
6588,7758.169922,-1.08298803,5.9
6589,7749.870117,-0.10698148,5.9
6590,7908.799805,2.05074002,5.9
6591,7941.887329,0.418363406,5.9
6592,7974.974854,0.416620419,5.9
6593,8008.062378,0.414891894,5.9
6594,8041.149902,0.413177654,5.9
6595,8000.600098,-0.504278673,5.9
6596,7914.959961,-1.070421418,5.9
6597,8018.109863,1.303227085,5.9
6598,7964.819987,-0.664618934,5.9
6599,7911.53011,-0.669065672,5.9
6600,7858.240234,-0.673572313,5.9
6601,7909.5,0.652305917,5.9
6602,7806.97998,-1.296163095,5.9
6603,7884.990234,0.999237275,5.9
6604,7891.080078,0.077233374,5.9
6605,7873.340006,-0.224811705,5.9
6606,7855.599935,-0.225318247,5.9
6607,7837.859863,-0.225827076,5.9
6608,7704.870117,-1.696760957,5.9
6609,7775.600098,0.917990569,5.9
6610,7673.990234,-1.306778419,5.9
6611,7740.029785,0.860563396,5.9
6612,7682.746582,-0.740090214,5.9
6613,7625.463379,-0.745608389,5.9
6614,7568.180176,-0.75120947,5.9
6615,7524.060059,-0.582968639,5.9
6616,7552.069824,0.372269291,5.9
6617,7821.75,3.570943891,5.9
6618,7859.709961,0.48531289,5.9
6619,7953.779948,1.196863338,5.9
6620,8047.849935,1.18270794,5.9
6621,8141.919922,1.168883463,5.9
6622,8194.230469,0.642484175,5.9
6623,8265.450195,0.869144775,5.9
6624,8286.599609,0.255877339,5.9
6625,8521.969727,2.840370346,5.9
6626,8419.539714,-1.201952322,5.9
6627,8317.109701,-1.216574973,5.9
6628,8214.679688,-1.231557797,5.9
6629,8280.230469,0.797971236,5.9
6630,8229.879883,-0.608081939,5.9
6631,8201.450195,-0.34544475,5.9
6632,8145.77002,-0.678906458,5.9
6633,8094.556641,-0.62871133,5.9
6634,8043.343262,-0.632689118,5.9
6635,7992.129883,-0.63671756,5.9
6636,8069.859863,0.972581541,6
6637,8285.05957,2.666709344,6
6638,8240.379883,-0.539280214,6
6639,8277.150391,0.446223457,6
6640,8284.903646,0.093670583,6
6641,8292.656901,0.093582923,6
6642,8300.410156,0.093495427,6
6643,8298.919922,-0.017953739,6
6644,8197.94043,-1.216778725,6
6645,8221.330078,0.285311271,6
6646,8203.410156,-0.217968648,6
6647,8252.639974,0.600114059,6
6648,8301.869791,0.596534174,6
6649,8351.099609,0.592996745,6
6650,8402.360352,0.61382028,6
6651,8257.610352,-1.722730208,6
6652,8337.650391,0.969288155,6
6653,8335.462891,-0.026236408,6
6654,8333.275391,-0.026243294,6
6655,8331.087891,-0.026250183,6
6656,8328.900391,-0.026257075,6
6657,8484.990234,1.874075036,6
6658,8515.660156,0.361460899,6
6659,8440.040039,-0.888012387,6
6660,8306.349609,-1.58400232,6
6661,8361.436523,0.663190414,6
6662,8416.523438,0.658821175,6
6663,8471.610352,0.65450913,6
6664,8502.990234,0.370412244,6
6665,8480.089844,-0.269321608,6
6666,8454.25,-0.304711913,6.1
6667,8582.679688,1.519113913,6.1
6668,8565.64323,-0.198498126,6.1
6669,8548.606771,-0.198892925,6.1
6670,8531.570313,-0.199289297,6.1
6671,8588.360352,0.665645795,6.1
6672,8560.629883,-0.322884321,6.1
6673,8491.219727,-0.810806646,6.1
6674,8604.599609,1.335260253,6.1
6675,8645.309896,0.473122382,6.1
6676,8686.020182,0.470894475,6.1
6677,8726.730469,0.468687452,6.1
6678,8679.25,-0.544080846,6.1
6679,8647.820313,-0.362124458,6.1
6680,8713.139648,0.755327153,6.1
6681,8678.969727,-0.392165423,6.1
6682,8617.109701,-0.712757715,6.1
6683,8555.249674,-0.717874421,6.1
6684,8493.389648,-0.72306512,6.1
6685,8491.360352,-0.023892652,6.1
6686,8516.429688,0.295233449,6.1
6687,8594.019531,0.911060689,6.1
6688,8601.379883,0.085645046,6.1
6689,8646.372315,0.523083879,6.1
6690,8691.364746,0.520361949,6.1
6691,8736.357178,0.517668201,6.1
6692,8781.349609,0.515002198,6.1
6693,8793.120117,0.134039852,6.1
6694,8711.179688,-0.931869779,6.1
6695,8850.259766,1.596569959,6.1
6696,8866.109701,0.17909005,6.1
6697,8881.959635,0.178769891,6.3
6698,8897.80957,0.178450875,6.3
6699,8922.950195,0.282548472,6.3
6700,9038.980469,1.300357746,6.3
6701,9041.299805,0.025659266,6.3
6702,9062.790039,0.237689652,6.3
6703,9035.193359,-0.30450534,6.3
6704,9007.59668,-0.305435408,6.3
6705,8980,-0.306371174,6.3
6706,9054.889648,0.833960445,6.3
6707,9183.219727,1.417246195,6.3
6708,9196.549805,0.14515691,6.3
6709,9117.120117,-0.863690076,6.3
6710,9184.400065,0.737951756,6.3
6711,9251.680013,0.732545921,6.3
6712,9318.959961,0.72721871,6.3
6713,9323.019531,0.043562479,6.3
6714,9293.799805,-0.313414832,6.3
6715,9179.530273,-1.229524354,6.3
6716,9200.75,0.231163539,6.3
6717,9158.150065,-0.463005027,6.3
6718,9115.55013,-0.465158735,6.3
6719,9072.950195,-0.467332573,6.3
6720,9109.849609,0.406696975,6.3
6721,9011.530273,-1.079264096,6.3
6722,9079.040039,0.749148746,6.3
6723,8989.049805,-0.991186663,6.3
6724,8987.84668,-0.01338434,6.3
6725,8986.643555,-0.013386132,6.3
6726,8985.44043,-0.013387924,6.3
6727,9040.950195,0.617774559,6.2
6728,9142.839844,1.12697943,6.2
6729,9070.209961,-0.794390848,6.2
6730,9106.854981,0.404015118,6.2
6731,9143.5,0.402389404,6.2
6732,9180.14502,0.400776721,6.2
6733,9216.790039,0.399176913,6.2
6734,9223.089844,0.0683514,6.2
6735,9156.209961,-0.72513533,6.2
6736,9036.040039,-1.312441747,6.2
6737,9119.589844,0.924628539,6.2
6738,9138.776693,0.210391578,6.2
6739,9157.963542,0.209949861,6.2
6740,9177.150391,0.209509995,6.2
6741,9128.969727,-0.525006804,6.2
6742,9094.589844,-0.376602005,6.2
6743,9050.820313,-0.481269983,6.2
6744,9188.150391,1.517321892,6.2
6745,9157.663737,-0.331804034,6.2
6746,9127.177084,-0.332908639,6.2
6747,9096.69043,-0.334020622,6.2
6748,9158.450195,0.678925654,6.2
6749,9194.240234,0.390787068,6.2
6750,9112.509766,-0.888931178,6.2
6751,9284.570313,1.888179562,6.2
6752,9278.550131,-0.064840721,6.2
6753,9272.529948,-0.064882791,6.2
6754,9266.509766,-0.064924917,6.2
6755,9204.459961,-0.66961355,6.2
6756,9200.049805,-0.047913251,6.2
6757,9233.799805,0.36684584,6.2
6758,9153.969727,-0.864542005,6.1
6759,9164.659831,0.116781072,6.1
6760,9175.349935,0.116644853,6.1
6761,9186.040039,0.116508951,6.1
6762,9036.320313,-1.629861457,6.1
6763,9061.740234,0.281308322,6.1
6764,9126.450195,0.714100816,6.1
6765,9191.089844,0.708267153,6.1
6766,9199.843099,0.095236312,6.1
6767,9208.596354,0.095145699,6.1
6768,9217.349609,0.095055258,6.1
6769,9310.05957,1.005820165,6.1
6770,9271.759766,-0.411380869,6.1
6771,9310.55957,0.418472922,6.1
6772,9321.69043,0.119550924,6.1
6773,9351.943685,0.324546875,6.1
6774,9382.19694,0.323496976,6.1
6775,9412.450195,0.322453847,6.1
6776,9428.900391,0.174770603,6.1
6777,9397.509766,-0.332919256,6.1
6778,9423.679688,0.278477199,6.1
6779,9348.870117,-0.793846708,6.1
6780,9338.459961,-0.111352027,6.1
6781,9328.049804,-0.111476157,6.1
6782,9317.639648,-0.111600566,6.1
6783,9340.450195,0.244810358,6.1
6784,9333.790039,-0.071304443,6.1
6785,9374.209961,0.433049403,6.1
6786,9415.820313,0.443881161,6.1
6787,9442.682618,0.285289052,6.1
6788,9469.544922,0.284477469,6.1
6789,9496.407227,0.28367049,6.1
6790,9523.269531,0.282868077,6.1
6791,9568.459961,0.47452642,6.1
6792,9587.900391,0.203171985,6.1
6793,9503.339844,-0.881950621,6.1
6794,9530.989909,0.290951028,6.1
6795,9558.639974,0.290106959,6.1
6796,9586.290039,0.289267773,6.1
6797,9507.200195,-0.825030785,6.1
6798,9420.459961,-0.9123636,6.1
6799,9459.759766,0.417175012,6.1
6800,9471.549805,0.124633598,6.1
6801,9463.969727,-0.080029969,6.1
6802,9456.389648,-0.080094068,6.1
6803,9448.80957,-0.08015827,6.1
6804,9567.339844,1.254446638,6.1
6805,9545.650391,-0.226703068,6.1
6806,9659.129883,1.188808382,6.1
6807,9644.820313,-0.148145539,6.1
6808,9608.350261,-0.378130967,6.1
6809,9571.880208,-0.379566225,6.1
6810,9535.410156,-0.381012419,6.1
